baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
0.0672797531151568	0	4.85663474880611	0	1	NA	AT5G27510
133.127397659635	0.0668058126398999	0.387173235586737	0.172547600142504	0.863007042974768	0.954821090832318	AT5G27520
0	NA	NA	NA	NA	NA	AT5G27530
448.431364138595	0.0973434338903117	0.200573978206416	0.485324341476305	0.627446291441569	0.85528302971277	AT5G27540
34.9353558406785	0.199092921224521	0.448748212690582	0.443662872840896	0.657286341845389	0.870134387354807	AT5G27550
695.077640400481	0.170912503435302	0.185742680513863	0.92015740788529	0.357490508136563	0.681232473737285	AT5G27560
0.0620442011002528	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT5G27570
0.382142464395822	-1.11282713569677	3.72484740728918	-0.298757778243229	0.765124868442099	NA	AT5G27580
265.452320609054	0.137586346906414	0.384831598197231	0.357523518211462	0.720699923069269	0.899285311605373	AT5G27600
0	NA	NA	NA	NA	NA	AT5G27606
0	NA	NA	NA	NA	NA	AT5G27607
61.7256121073598	1.16647184534265	0.356226776901458	3.27452039256816	0.0010584149955804	0.0381227065046487	AT5G27610
97.2650532004222	0.585405634416765	0.437611353005071	1.33772954105691	0.180984617468679	0.504950894922098	AT5G27620
30.3942727367496	0.933873569000091	0.609358949253063	1.53255083911512	0.125386562185169	0.428077875242735	AT5G27630
1107.00590376282	0.407692962668252	0.231365422834624	1.76211707727677	0.0780495185417547	0.340563664307554	AT5G27640
284.981474916722	-0.333273968572705	0.447936232407779	-0.744021011163278	0.456863763864074	0.754881243446675	AT5G27650
20.3466598822438	0.399514461820711	0.520073189689878	0.768188919830578	0.442374955286279	0.744544599476272	AT5G27660
425.019067299184	0.167682523534625	0.422105913009278	0.397252249652659	0.691181455645274	0.885310378791302	AT5G27670
48.1709281045583	1.6243928106933	0.602046012960135	2.69812070128411	0.00697321522160863	0.101628543086769	AT5G27680
104.374904501069	-0.589172290290998	0.622196229854104	-0.946923594231921	0.343677714126206	0.670139954520907	AT5G27690
598.588413444543	0.808200623620224	0.337665478547721	2.39349496755264	0.0166887102675458	0.153868313049102	AT5G27700
106.726878600815	-0.369323896493916	0.284403224452892	-1.29859250788871	0.194083810497005	0.521303654499408	AT5G27710
0	NA	NA	NA	NA	NA	AT5G27715
437.514915020345	-0.164045526695951	0.364740443005445	-0.44975963001038	0.652883769672652	0.868349310128442	AT5G27720
607.076370707304	-0.626531812996879	0.262091770663664	-2.39050547604141	0.0168251982354945	0.154245772127287	AT5G27730
269.967523138086	-0.0832317096167101	0.298174352785175	-0.279137722071878	0.780139135152117	0.920710052530486	AT5G27740
73.771583409229	1.39105912952582	0.511879376686401	2.71755259711907	0.00657667014408477	0.0988831021309414	AT5G27750
297.953899496561	0.618415284733288	0.28238221328526	2.18999375895029	0.0285246894486839	0.206114198451576	AT5G27760
0.191059367208609	0.810710967701189	4.85663474880611	0.166928544070662	0.867426273334521	NA	AT5G27765
934.097387721001	0.860529357294412	0.41733452495239	2.06196541585574	0.0392110287064615	0.242031415189869	AT5G27770
0.819408757941551	-3.39184978277489	3.29545513376087	-1.02925078482377	0.303361843509476	NA	AT5G27780
0	NA	NA	NA	NA	NA	AT5G27790
0	NA	NA	NA	NA	NA	AT5G27800
0.719354174975383	-4.10838770170337	3.60044658076253	-1.14107725515352	0.253837775398743	NA	AT5G27807
0.8941020824207	1.32997424756526	2.4252079692665	0.548395957962939	0.583420051274671	NA	AT5G27810
102.751712398273	0.0349222047820272	0.30846341464045	0.113213441609382	0.909861339319725	0.972859853204578	AT5G27820
205.828279251443	-0.266977571639552	0.426896533464167	-0.625391753531213	0.531713973141896	0.801855883429843	AT5G27830
458.456455604884	0.0092078030075042	0.326793328028517	0.0281762270455555	0.977521597764417	0.992492017064949	AT5G27840
2264.99680606944	1.22688760621177	0.435462848306564	2.81743347562924	0.00484091418922742	0.0850869880070089	AT5G27850
664.483858193035	0.125212599413055	0.32568736170712	0.384456427037088	0.700640185128686	0.889359769747236	AT5G27860
1.24094383294016	4.04760878668008	4.73337798237299	0.855120550641275	0.392484413751358	NA	AT5G27870
0	NA	NA	NA	NA	NA	AT5G27880
2.59537596935064	-0.231729272364204	1.58036001960165	-0.14663068509074	0.883423532259455	0.962501552839171	AT5G27889
15.9093344894821	-1.30769771715518	0.744974951076874	-1.75535796910336	0.0791980966484481	0.342476074275749	AT5G27890
1.0330081638881	3.04643525104383	2.89856519594189	1.05101491431311	0.293251740023584	NA	AT5G27893
0	NA	NA	NA	NA	NA	AT5G27910
74.4825252785156	-1.8089107599125	0.640587656653752	-2.82383018330658	0.00474535199734153	0.0843154460834176	AT5G27920
489.75731721496	-1.09626405790213	0.463231748166042	-2.36655639912915	0.0179544384337422	0.15859204762779	AT5G27930
1.67912098581371	3.75636811412798	1.98386822715194	1.89345646183399	0.0582971929230292	NA	AT5G27940
0	NA	NA	NA	NA	NA	AT5G27944
0	NA	NA	NA	NA	NA	AT5G27945
1154.54721539021	0.430304389957716	0.417393893447674	1.03093120602077	0.302573081469322	0.633552205384563	AT5G27950
0	NA	NA	NA	NA	NA	AT5G27960
561.029566609678	-0.159649292406092	0.264325410267266	-0.603987684137771	0.54585183035778	0.80981429154737	AT5G27970
0.605777233467889	0.758900975091	2.72069163407575	0.278936784156654	0.780293338740581	NA	AT5G27980
180.53386772896	0.70408156002978	0.263856129527352	2.66842980411715	0.00762067009835349	0.105530363013426	AT5G27990
0.394138148017033	0.76231226481985	4.4127405102131	0.172752570212436	0.86284591988786	NA	AT5G28000
29.7289241757961	0.251709246928182	0.800115484341457	0.314591145721113	0.753072102767081	0.911312145011675	AT5G28010
649.148819256664	0.694342866672971	0.403765013856262	1.71967070658616	0.0854923155029978	0.354588362345278	AT5G28020
206.691924896982	0.122258622819552	0.506855827058723	0.241209859476247	0.809392469720719	0.933553283290821	AT5G28030
310.575450601846	0.412624996206217	0.274655024703053	1.50233914945606	0.133009542826382	0.4401493450416	AT5G28040
539.600148881496	0.703935083905976	0.250015655295165	2.81556402168064	0.00486916942330199	0.0853714291862411	AT5G28050
1366.15510192009	1.19705724128968	0.461782032476079	2.59225599331151	0.00953487927884103	0.116803397422741	AT5G28060
4.50162560179942	0.940028425403604	1.35939529247204	0.691504840872426	0.489248339628375	0.774105409953594	AT5G28080
0.0595301644276129	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT5G28090
125.044497716598	-0.59016694090789	0.323048199036238	-1.82686962090659	0.067719374883486	0.318128108537014	AT5G28150
0	NA	NA	NA	NA	NA	AT5G28160
0.0681318063531011	0	4.85663474880611	0	1	NA	AT5G28180
0	NA	NA	NA	NA	NA	AT5G28190
5.6289681629295	0.0768033040459996	0.845867167300457	0.0907983038177419	0.927652857842836	0.979063498290422	AT5G28210
129.995433520403	-0.276079064008271	0.394938191038186	-0.699043724494039	0.484524705857159	0.77066963823359	AT5G28220
0	NA	NA	NA	NA	NA	AT5G28235
20.4339455748041	0.890123816832322	1.50009130597199	0.59337975847781	0.552927032154504	0.813558137415943	AT5G28237
19.8513417864957	1.24486272387072	0.641226939705662	1.9413762067485	0.0522126621304776	0.27922652561081	AT5G28262
0	NA	NA	NA	NA	NA	AT5G28288
92.9498554391878	-1.3409854657124	0.540279845144084	-2.48202015634098	0.0130639885364443	0.136031853190704	AT5G28290
0.0626570713762566	-1.11279167426127	4.85663474880611	-0.22912813744843	0.81876932460988	NA	AT5G28295
259.772462213328	-0.527710736658482	0.35503233705526	-1.48637372312468	0.137180296238995	0.44665943596969	AT5G28300
4.40598903275579	-1.61837319119703	0.934017096284947	-1.73270189339586	0.0831486678227201	0.349416428365731	AT5G28310
100.880801389997	-0.85258167495205	0.399804885217756	-2.13249439032664	0.0329662251599136	0.221964538243133	AT5G28320
14.5380938230689	-3.27489173706915	1.28149279787711	-2.55552878837419	0.0106026590205116	0.123590885230853	AT5G28340
0.392211508446836	1.67137922574221	4.4247440508203	0.377734668162863	0.705627711090155	NA	AT5G28345
478.27345226135	-0.124081904448114	0.280073854673195	-0.443032801447671	0.65774200922709	0.87054692905064	AT5G28350
0.195940608843852	0.810710967701188	4.85663474880611	0.166928544070662	0.867426273334521	NA	AT5G28370
1.17172787622069	-4.7445851159663	2.65283784583508	-1.78849420571077	0.0736963096542375	NA	AT5G28380
73.360808299282	-1.38580456880001	0.500435017320784	-2.76919983781171	0.0056194156491713	0.0921341733461893	AT5G28390
80.704918171536	-1.15811842215713	0.485279619017427	-2.38649713849932	0.0170097397420496	0.154876235462482	AT5G28400
0.367612877067656	2.72560167206178	4.76581919164339	0.571906226917081	0.567385505230084	NA	AT5G28410
2.76650836418581	0.095577690903012	1.21854025727426	0.0784362193472451	0.937481063393371	0.98096546663576	AT5G28420
20.2321559298487	0.52790997850485	0.448653550376223	1.17665396398215	0.239333649427345	0.568139573973494	AT5G28442
12.420610499475	-0.357461619025847	0.837016580273058	-0.427066353822087	0.669330998715423	0.876322770196391	AT5G28450
5.34120159746599	0.777496458774297	0.875402971440007	0.888158350085724	0.374455579148893	0.694533582063628	AT5G28460
0	NA	NA	NA	NA	NA	AT5G28462
0.258013782721576	0.810699624665679	4.85663474880611	0.166926208495496	0.867428111070665	NA	AT5G28463
0	NA	NA	NA	NA	NA	AT5G28470
17.5280699921902	-0.74203433500566	0.994111144681096	-0.746429953004601	0.455407730868426	0.753655081771809	AT5G28490
0	NA	NA	NA	NA	NA	AT5G28491
2859.02020918982	-0.0189129694228182	0.223046724374701	-0.0847937555498276	0.93242535801149	0.979568385174496	AT5G28500
0	NA	NA	NA	NA	NA	AT5G28510
0.330798723381367	0.810707503458728	4.59353917342387	0.176488644779414	0.859910068816585	NA	AT5G28520
186.810132315286	0.523345488389187	0.368140946681012	1.42158999999165	0.155145309484613	0.472703504456136	AT5G28530
2961.64242687495	0.264991718093847	0.553146298705239	0.479062625410527	0.631894077223358	0.857247272560017	AT5G28540
0	NA	NA	NA	NA	NA	AT5G28550
0.129227252096516	0	4.85663474880611	0	1	NA	AT5G28560
0	NA	NA	NA	NA	NA	AT5G28590
0.067928499742748	0	4.85663474880611	0	1	NA	AT5G28610
0	NA	NA	NA	NA	NA	AT5G28615
0	NA	NA	NA	NA	NA	AT5G28620
5.07183489962109	-0.0029409238211325	1.11478547933308	-0.00263810739882611	0.997895097278288	0.999893323873279	AT5G28630
5.72145966318549	-3.07400651589239	0.92000975882126	-3.34127598801874	0.000833942816096032	0.0332558211343559	AT5G28640
1.42427250427847	-4.33736143937006	2.5200371506919	-1.721149800581	0.0852236443588297	NA	AT5G28646
0.474243801666657	-1.11283107508545	3.56968062932823	-0.311745276578111	0.755234115693462	NA	AT5G28650
0	NA	NA	NA	NA	NA	AT5G28660
0.510600997467094	3.0472947178712	4.75503759223531	0.640856072904083	0.521616197897244	NA	AT5G28680
2.36961881188287	4.5330475317325	4.07824668509886	1.11151871913374	0.2663451371824	0.596737996126794	AT5G28690
0	NA	NA	NA	NA	NA	AT5G28720
0	NA	NA	NA	NA	NA	AT5G28730
488.062934992198	0.298051401709184	0.199042561023347	1.49742547612329	0.134282583440647	0.442017844483062	AT5G28740
782.053016532425	0.538740566040621	0.278445455084776	1.93481544123819	0.0530129475575314	0.281448869477735	AT5G28750
89.1187661229883	-0.815430845446727	0.710390583302621	-1.14786268936135	0.251025252893114	0.58034255358836	AT5G28770
0	NA	NA	NA	NA	NA	AT5G28780
1.74788277699746	0	4.85663474877974	0	1	NA	AT5G28810
0	NA	NA	NA	NA	NA	AT5G28820
0	NA	NA	NA	NA	NA	AT5G28823
0	NA	NA	NA	NA	NA	AT5G28824
160.012090694296	-0.0843877395724802	0.27909631435303	-0.302360637646177	0.762377157870831	0.914395714847902	AT5G28830
2798.5469782935	-0.0433280708554846	0.313145205747295	-0.138364152030001	0.889952627001621	0.965252810932484	AT5G28840
288.783487290607	0.338754567976111	0.163727741888932	2.06901142144812	0.0385450149320326	0.240467302708675	AT5G28850
0	NA	NA	NA	NA	NA	AT5G28885
356.044332441095	0.0283508030896312	0.2233260802483	0.126948017258486	0.898981541772466	0.969395822339273	AT5G28900
60.2632096837082	-0.61904601790868	0.904039129123789	-0.684755778777707	0.493498044475543	0.776700668155929	AT5G28910
396.285675990835	-0.332887306514793	0.270668628266143	-1.22987029803643	0.218745678328464	0.549194031448327	AT5G28919
0.506962106742879	1.7229124763207	3.44259242099163	0.500469490903143	0.616744533326045	NA	AT5G28920
0	NA	NA	NA	NA	NA	AT5G28950
0	NA	NA	NA	NA	NA	AT5G28960
198.187181956662	0.71862430483988	0.448435245981585	1.60251521547303	0.109041725632873	0.398749887071005	AT5G29000
1.4922293675018	3.85129393369512	3.63819535609885	1.05857260447519	0.289794468893124	NA	AT5G29050
0	NA	NA	NA	NA	NA	AT5G29054
0	NA	NA	NA	NA	NA	AT5G29070
0.187192135208327	1.67069328977209	4.82353231782428	0.346363034326197	0.729069902109982	NA	AT5G29210
0.0626570713762566	-1.11279167426127	4.85663474880611	-0.22912813744843	0.81876932460988	NA	AT5G29560
0	NA	NA	NA	NA	NA	AT5G29613
0	NA	NA	NA	NA	NA	AT5G29624
0	NA	NA	NA	NA	NA	AT5G30341
0.064613626048258	0	4.85663474880611	0	1	NA	AT5G30360
140.241033998228	0.473801348411321	0.285691254294008	1.6584384061114	0.0972290100511748	0.375927364358606	AT5G30490
136.649300834321	-0.00390607891836214	0.246717373960445	-0.015832200447255	0.987368259410811	0.995720163145094	AT5G30495
0	NA	NA	NA	NA	NA	AT5G30500
5671.07386386941	0.424407170922553	0.384033913423058	1.1051294067746	0.269103519999401	0.599362569662393	AT5G30510
0	NA	NA	NA	NA	NA	AT5G30520
0	NA	NA	NA	NA	NA	AT5G31412
0	NA	NA	NA	NA	NA	AT5G32017
495.063165555672	0.103024352367797	0.236550214834329	0.435528466714566	0.663178880892477	0.873938974662215	AT5G32440
491.7020516876	-0.0734010086186535	0.412981739321796	-0.177734271590782	0.858931668903466	0.953295074851532	AT5G32450
0.200668715881052	-1.11280301736367	4.85663474880611	-0.229130473037369	0.81876750936095	NA	AT5G32460
286.340242826004	-0.19759563399076	0.255947204265292	-0.772017160953045	0.440104263553417	0.742883330483436	AT5G32470
0	NA	NA	NA	NA	NA	AT5G32590
0	NA	NA	NA	NA	NA	AT5G32613
0	NA	NA	NA	NA	NA	AT5G32619
0.136263612706202	0	4.85663474880611	0	1	NA	AT5G32670
0	NA	NA	NA	NA	NA	AT5G33210
428.388244727718	-0.184459347911767	0.406900750179986	-0.453327618172674	0.650312848417254	0.866999070573179	AT5G33280
383.823545140615	0.957633587246844	0.42455233006691	2.2556314485329	0.0240937219891486	0.187233813919336	AT5G33290
16.1450891279151	1.90999199511598	0.845047174247672	2.26021937392596	0.0238076390181502	0.185895863735758	AT5G33300
876.937056064821	-0.376655298620432	0.389141325063927	-0.967913902638216	0.333087370430122	0.660848084136821	AT5G33320
11.2497733170342	-1.19795181045743	0.916399079313643	-1.30723812092288	0.191131852463643	0.517677241323046	AT5G33330
0.0595301644276129	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT5G33340
0	NA	NA	NA	NA	NA	AT5G33355
0.138363000027416	-2.03173130562661	4.81936922472725	-0.421576187855081	0.67333439003966	NA	AT5G33370
0	NA	NA	NA	NA	NA	AT5G33390
0	NA	NA	NA	NA	NA	AT5G33393
1.27692287427536	1.46887357974268	1.74701263622386	0.840791617236172	0.400464684120005	NA	AT5G33399
0	NA	NA	NA	NA	NA	AT5G33406
0	NA	NA	NA	NA	NA	AT5G33439
0	NA	NA	NA	NA	NA	AT5G33806
0	NA	NA	NA	NA	NA	AT5G33898
0	NA	NA	NA	NA	NA	AT5G34581
0.510770579996489	2.68359850964928	4.14569942601689	0.647321051016868	0.517424179996527	NA	AT5G34780
0	NA	NA	NA	NA	NA	AT5G34828
0	NA	NA	NA	NA	NA	AT5G34829
2.08656402202003	0.0805650626829277	1.50842039141348	0.0534102184918315	0.957405063656123	NA	AT5G34830
1425.7451735505	-0.0881324936672159	0.277175605034343	-0.317966271441153	0.750510521671127	0.91041720430708	AT5G34850
0.196142828829254	0	4.85663474880592	0	1	NA	AT5G34869
0	NA	NA	NA	NA	NA	AT5G34870
0.195793777133815	0.810710967701188	4.85663474880611	0.166928544070662	0.867426273334521	NA	AT5G34871
0	NA	NA	NA	NA	NA	AT5G34881
0	NA	NA	NA	NA	NA	AT5G34882
0	NA	NA	NA	NA	NA	AT5G34883
0	NA	NA	NA	NA	NA	AT5G34885
0	NA	NA	NA	NA	NA	AT5G34887
0	NA	NA	NA	NA	NA	AT5G34905
0	NA	NA	NA	NA	NA	AT5G34908
124.235715817053	-0.0387457277504609	0.447192622621496	-0.0866421443254785	0.930955965511438	0.979518917626317	AT5G34930
52.04984862286	-0.000157790304151724	0.611241163143051	-0.000258147378917273	0.999794028194238	1	AT5G34940
0.20087723875446	0	4.85663474880585	0	1	NA	AT5G35050
0	NA	NA	NA	NA	NA	AT5G35067
0	NA	NA	NA	NA	NA	AT5G35069
139.641489686418	-0.206501722268089	0.284446119913564	-0.725978341103192	0.46785204837085	0.760514995493647	AT5G35080
0	NA	NA	NA	NA	NA	AT5G35090
682.458520794845	0.084221279001905	0.354317492530662	0.23770003112284	0.812113759529189	0.934588276737397	AT5G35100
0.274194143215715	0	4.85663474877509	0	1	NA	AT5G35110
0.258454504193032	0	4.85663474879944	0	1	NA	AT5G35120
717.558899830947	-0.119296417185172	0.235758355410187	-0.506011407220808	0.612848641719685	0.847947820653696	AT5G35160
3547.92981436086	-0.623866557366201	0.321544718266485	-1.9402170893355	0.0523533124956648	0.279767134658824	AT5G35170
1178.70531558755	0.479769550015256	0.382917122738541	1.25293313232912	0.210230042816175	0.541474961004683	AT5G35180
0	NA	NA	NA	NA	NA	AT5G35190
0	NA	NA	NA	NA	NA	AT5G35195
523.502615051418	-0.181761483773454	0.310632144986279	-0.58513417464082	0.558457501454593	0.816912079801365	AT5G35200
1168.86950349717	-0.498962265761677	0.283225319022091	-1.76171490417762	0.0781174784042309	0.34079010987986	AT5G35210
875.951342770675	0.0695978444748524	0.272225187947726	0.255662765813636	0.79821124837908	0.928175745123809	AT5G35220
0	NA	NA	NA	NA	NA	AT5G35230
0	NA	NA	NA	NA	NA	AT5G35300
95.5141321001568	0.160746975979589	0.263518144173445	0.610003445811256	0.541859524961864	0.807999580261834	AT5G35320
209.439029876367	0.476540156967238	0.29018696799131	1.64218317681829	0.100552048061573	0.38243307630446	AT5G35330
0	NA	NA	NA	NA	NA	AT5G35338
1665.0248232706	-0.767121397957293	0.275778921200283	-2.7816534875781	0.00540827502099395	0.0902726629192656	AT5G35360
