baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
495.36676883132	-1.15073209147621	0.667731920202723	-1.72334443907795	0.0848262559790302	0.335131649766123	AT3G26280
1233.69630140411	-0.202037894375998	1.22743152472339	-0.164602171531751	0.869257121898059	0.95241784607774	AT3G26290
401.330203770366	-0.369879404479235	0.408362200316089	-0.905763080404928	0.365061266254923	0.672988069302257	AT3G26300
218.096337545589	-0.70149999038145	0.341708443792263	-2.05291968379897	0.0400803676403059	0.226739979750097	AT3G26310
158.509967174178	0.645166644723514	0.658558637665714	0.979664691682325	0.327251660399617	0.63757757195404	AT3G26320
0.512049798524476	-2.45247779422092	4.1383859198406	-0.592616986845775	0.553437508234474	NA	AT3G26330
148.564505550512	0.528466300759176	0.239303649592695	2.20835036013303	0.0272198592941323	0.181832236810309	AT3G26340
8.80422921932375	0.0724165009167207	1.07770226856504	0.0671952755682171	0.946426246176274	0.98205606873111	AT3G26350
1.59722634532217	-1.40217669226626	1.85520112863195	-0.755808451507486	0.449764048819639	NA	AT3G26355
117.586702905684	0.702325478783033	0.291357472046642	2.41052846130749	0.0159294284007876	0.134649489027955	AT3G26360
364.992364596642	0.209100464739719	0.16001866076367	1.30672550152471	0.191305954507037	0.502214491317384	AT3G26370
443.512857864963	-0.437053373684517	0.403346227893093	-1.08356876415455	0.278556046550612	0.591795566027249	AT3G26380
0.0672797531151568	0	4.85663474880611	0	1	NA	AT3G26390
325.166291030023	0.232463180869638	0.412772224171793	0.563175444607649	0.57331542196516	0.815849228125159	AT3G26395
301.233106982735	-0.112263768008692	0.203409554513039	-0.55191000382185	0.581010014088344	0.819763657693317	AT3G26400
89.1259379381101	0.537294636462643	0.327676913079108	1.63970855137093	0.101065780069416	0.365142480723747	AT3G26410
0	NA	NA	NA	NA	NA	AT3G26420
1.41831988457672	-2.44066906600316	1.93935873302642	-1.25849283293475	0.208213577567337	NA	AT3G26430
1658.7646942962	0.195431320969069	0.310356115734089	0.629700241307677	0.528890724655008	0.791187160669886	AT3G26440
50.264550697153	-0.0850034122215434	0.434668236500625	-0.195559291163943	0.844955125913324	0.941677261897378	AT3G26445
1483.38912750112	0.130057045719491	0.332301204350352	0.391383010403927	0.695514148538885	0.877140377978367	AT3G26450
52.2286423003602	2.45639569353192	1.59800154897947	1.53716727940636	0.124252350800977	0.407209175191676	AT3G26460
24.999446767221	2.26516882944833	0.94935855315594	2.38599928543147	0.0170327841565783	0.13988523763487	AT3G26470
15.1339575798472	1.29465491699506	1.20712671733772	1.07250953723432	0.283491232557223	0.597198904492181	AT3G26480
108.503507409161	0.568163369932689	0.401347294212578	1.41564021515928	0.156880870625579	0.456432787195723	AT3G26490
35.3497936179567	-0.239275384017697	0.901584983166995	-0.26539415416747	0.790705839052622	0.91975989969638	AT3G26500
593.344584121018	-0.527977817720686	0.631304060155228	-0.836328880240155	0.402969910269524	0.702117144400804	AT3G26510
494.580061400069	-0.759081540606877	0.619626773071855	-1.22506252730763	0.220551662605427	0.535438547366708	AT3G26512
4476.01497474996	0.341644773903264	0.562958602396332	0.60687370696352	0.543934728429433	0.798670425485541	AT3G26520
15.6706007202926	0.409780450404848	0.585188266408396	0.70025404459984	0.48376866570263	0.760640026486524	AT3G26539
73.6484628829863	0.203073641725996	0.317275193402641	0.640055213734542	0.522136704216838	0.785736789026422	AT3G26540
0	NA	NA	NA	NA	NA	AT3G26550
623.325668235577	-0.374436583690336	0.340051153258531	-1.10111840557606	0.270845127438164	0.583848647410663	AT3G26560
1591.19766520052	0.456269525833361	0.405763769061701	1.12447083900184	0.260813334734976	0.574354875535632	AT3G26570
2591.33324955841	-0.676848130537574	0.317926277380205	-2.12894679897169	0.033258662241568	0.203443589922025	AT3G26580
312.881025623054	-0.183401791679426	0.625701035828133	-0.293114093117472	0.769434944887335	0.909623577071372	AT3G26590
485.096315672472	-0.532644663457746	0.512336936738703	-1.03963744415601	0.298508373691555	0.611297468235805	AT3G26600
0.259555158756352	-2.40363068633741	4.78927877869329	-0.50187738016646	0.61575377754737	NA	AT3G26610
101.591034678583	-0.411355484972428	0.392504484441617	-1.04802747810035	0.294625947082166	0.608335879051019	AT3G26612
1.87942714712151	0.269406049353186	1.82922307319752	0.147278947713173	0.882911848556246	NA	AT3G26616
383.249102145912	0.00556008293681689	0.258215612206495	0.0215327140342331	0.982820707482247	0.99409241370669	AT3G26618
0.437811230105284	-0.136863200422752	4.79787213108234	-0.0285258124192396	0.977242781069697	NA	AT3G26620
347.983409110387	0.836302450128742	0.224889823395192	3.71872073846193	0.000200234270500919	0.0100117871428215	AT3G26630
113.743583527309	0.115955056025386	0.239772614395928	0.483604252793914	0.62866675600314	0.843515177182375	AT3G26640
27769.3644429589	0.197111570420654	0.316920032029053	0.62195995992637	0.533968196718522	0.792341220968355	AT3G26650
0	NA	NA	NA	NA	NA	AT3G26660
320.158237797055	0.500135216045794	0.266030941292309	1.87998889759314	0.0601095910533822	0.279414518161089	AT3G26670
48.4210214832556	0.0413226258062529	0.570298755931539	0.0724578571783058	0.942237542373651	0.980476012199763	AT3G26680
16.0709960422645	0.452616907541982	1.01779160934873	0.444704891831054	0.656533033677755	0.857203487631271	AT3G26690
91.6231858849494	0.980518896087535	0.472976598802841	2.07308120226105	0.0381647231037702	0.220680081848705	AT3G26700
1317.33395272833	1.20497086307347	0.295968689322151	4.07127816740743	4.67558754005484e-05	0.00384400089900223	AT3G26710
512.599546086372	-0.413636132296421	0.184364346274063	-2.24357984966106	0.0248594469526003	0.17268076660846	AT3G26720
890.314789555779	-0.690425673875792	0.267153351642517	-2.58437960680973	0.00975543566339018	0.103590676874769	AT3G26730
11702.4296245014	-0.859145278980396	0.681297668614942	-1.26104244672819	0.207293554515294	0.520886338683792	AT3G26740
0.187358343852766	-1.7977349905198	4.82927670926513	-0.372257606831843	0.709701058925455	NA	AT3G26742
464.366153121678	0.607416636503215	0.267935642483315	2.2670243901613	0.0233887358072343	0.166909027204438	AT3G26744
0	NA	NA	NA	NA	NA	AT3G26747
43.95815480107	0.0356098504909816	0.361293137073647	0.0985622112266219	0.921485874948686	0.973540966129392	AT3G26750
2.26166999342106	-0.731184658421069	1.57298350385523	-0.46483936839071	0.642046492820798	NA	AT3G26760
0.856283491897217	0.111186652714878	3.48645717032605	0.0318910135082714	0.97455896517767	NA	AT3G26770
510.699749930383	0.244654000996631	0.251225994499023	0.973840312522206	0.330135833587897	0.639588011994956	AT3G26780
80.5210866255981	0.105983918984226	0.311735693073065	0.339980057912027	0.733871545853269	0.894268361780263	AT3G26782
20.5052887990374	-2.68651383769493	1.24868634498554	-2.15147210385009	0.0314389553661451	0.197080870582691	AT3G26790
0.340043680982767	-1.00732664469318	4.56295318021947	-0.220761994460072	0.825277757486656	NA	AT3G26800
598.38940551603	0.22774608944445	0.341183278116339	0.667518322415529	0.504441110137122	0.774017765700272	AT3G26810
0.710681082902016	3.78401641323997	3.08343360748513	1.22720865597824	0.219744176878622	NA	AT3G26812
0.583849251409774	2.78490039379336	3.40748376287607	0.817289409896639	0.413763057296886	NA	AT3G26813
11.2088561360672	6.76368545064834	1.73951905986639	3.88825026796076	0.000100969486559972	0.0063777006785046	AT3G26815
1.04179687264074	3.6307260367931	2.7244825586137	1.33262957595901	0.182653394372247	NA	AT3G26816
10.1435671381977	6.99762542981418	1.60027126383919	4.37277453387886	1.22677401917077e-05	0.00186884589185147	AT3G26818
0.578973896316998	3.33352181194371	3.92825071004231	0.848602102564835	0.396102736626447	NA	AT3G26819
0.719584865626788	-1.83718853947431	3.34879690469694	-0.548611513853682	0.583272082584045	NA	AT3G26820
79.7709152757718	3.1699948327098	1.55228437587377	2.04214825709718	0.0411368272769662	0.229661220028075	AT3G26830
92.6041574223409	0.131791032229491	0.706327647528416	0.186586257370294	0.851985042546	0.945361362079213	AT3G26840
110.806713864105	0.890460499998434	0.370195642072342	2.40537812658644	0.0161557396823402	0.135731798353092	AT3G26850
1.49315894056319	1.39398403640645	2.02770710681725	0.687468141587022	0.491787770094242	NA	AT3G26855
1.22059776854558	4.68555575180037	4.16599590024826	1.12471444139471	0.260710060109837	NA	AT3G26860
0	NA	NA	NA	NA	NA	AT3G26870
0	NA	NA	NA	NA	NA	AT3G26880
787.962040077443	-0.657274956630587	0.353859457831599	-1.85744634510626	0.0632476780660643	0.286728651805351	AT3G26890
1075.59014237917	0.475390171191865	0.287107836099472	1.65578960731382	0.0977644331506302	0.359830081011682	AT3G26900
82.2471375782919	-0.69645424334026	0.464601662453175	-1.4990351942842	0.133864502061555	0.421962304008317	AT3G26910
132.121244735255	0.0384073239646492	0.315454271470238	0.121752429553875	0.90309508928524	0.967140792544127	AT3G26920
36.0280315597874	-0.46892327594756	0.635653127444205	-0.737703089471105	0.46069489431354	0.745677876592806	AT3G26922
2.15695355439433	0.595188206548011	1.68981729306967	0.352220449506001	0.724672941892932	NA	AT3G26930
88.7254907219054	0.138924532608423	0.459430784386572	0.302384031130856	0.762359326636021	0.905766869513737	AT3G26932
0.589627577667017	0.916180451211078	4.21022860887468	0.217608243238829	0.827734361227483	NA	AT3G26934
398.659758971595	-0.194386647121469	0.182149068291182	-1.06718441628658	0.285888568185662	0.59992295712251	AT3G26935
0	NA	NA	NA	NA	NA	AT3G26940
342.950202403103	0.298218179629184	0.217780567664829	1.36935164981364	0.170889380140573	0.475871798084998	AT3G26950
124.058811765181	0.0419374122744729	0.800069960623365	0.0524171814197322	0.958196284142956	0.985842509553249	AT3G26960
154.340627379921	0.579924899496396	0.319985783361059	1.81234582800834	0.0699327775892762	0.302156940185486	AT3G26980
97.8817789179977	-0.402734183799769	0.444900644179749	-0.905222748198711	0.36534739277284	0.673122924274583	AT3G26990
99.0577924561149	-0.00126673811460098	0.335429669279862	-0.00377646413127544	0.996986824737389	0.999569196984568	AT3G27000
64.9299630488056	0.47095354661358	0.27541870275892	1.70995485018248	0.0872742223963701	0.340261072564546	AT3G27010
558.114225208297	-0.847103861462024	0.411900768478684	-2.05657266576783	0.0397273497952503	0.225834385034046	AT3G27020
5.78110777147979	-1.13949371441141	0.93052088249944	-1.22457618721103	0.220734944539331	0.535501941565088	AT3G27025
8.05272707292386	-0.530368338133438	0.690327360622166	-0.768285263466071	0.4423177277109	0.731087754742138	AT3G27027
64.0569487760996	-0.318769548713489	0.384494095642956	-0.829062272543974	0.407069170710404	0.704429528496509	AT3G27030
0	NA	NA	NA	NA	NA	AT3G27040
269.037712087411	0.670801054563114	0.297499134535924	2.25480002020682	0.0241458840202844	0.170017935997852	AT3G27050
304.897936564525	2.3789371703237	0.616538289722335	3.85853921805096	0.000114066765737955	0.00695069191929102	AT3G27060
1.22859211065909	0.511337945722305	2.52861026167563	0.202220940677294	0.839744003010619	NA	AT3G27070
288.662680597456	0.645932130912378	0.166293208585255	3.88429651702355	0.00010262660034323	0.00643635181116044	AT3G27080
1209.10778988123	-0.450761543979548	0.392301095451122	-1.14901933541939	0.250548007861302	0.565329299376003	AT3G27090
117.625295692358	0.30752352513632	0.275800653497611	1.11502101694253	0.264841415525225	0.578324556248507	AT3G27100
410.017701515986	-0.369667844891982	0.323500105093693	-1.14271321421957	0.253157681541607	0.567276541090913	AT3G27110
23.8596015962646	1.74526656143989	0.660155889228162	2.64371883962198	0.00820007388288962	0.0934483667248115	AT3G27120
0	NA	NA	NA	NA	NA	AT3G27140
1.56206617691642	1.55203884208722	1.53746234084522	1.00948088343679	0.312744065128122	NA	AT3G27150
2061.61758692882	1.30253709883156	0.474686794151901	2.74399270187986	0.00606968873085243	0.0791319666605113	AT3G27160
43.4492889779984	0.494725971826992	0.580978556983551	0.85153912460318	0.394469939325484	0.695417764010737	AT3G27170
223.16985012561	0.529686031223395	0.32134677502465	1.64833156076566	0.0992846516766114	0.362291981520626	AT3G27180
0	NA	NA	NA	NA	NA	AT3G27185
47.9930891783882	0.018483686453682	0.393641126232724	0.0469556792263475	0.962548551391238	0.987104855163715	AT3G27190
49.0143904307274	1.91081822947741	1.03163621390152	1.85222097065683	0.0639940986403139	0.288349224799918	AT3G27200
179.642275162999	-0.543529002368256	0.709301586482839	-0.766287588701744	0.443505201560746	0.732159597645212	AT3G27210
54.1224696184914	-0.172573721876807	0.398865668189048	-0.432661258263555	0.665260879051211	0.862501163986262	AT3G27220
565.506680447472	0.745821889011443	0.29230773087621	2.55149559943487	0.0107261678650075	0.108577032418639	AT3G27230
662.508254408798	0.504047749076116	0.268081824300515	1.88020113034999	0.060080671625816	0.279405466833593	AT3G27240
74.3464716546333	-1.21370929518887	1.38639202352398	-0.875444516842951	0.381332086686082	0.68437614102237	AT3G27250
754.045130907899	-0.79027007354952	0.378290218545469	-2.08905764623817	0.0367025343159579	0.21541143595788	AT3G27260
12.9426903869716	-0.258499100325304	0.783970521766631	-0.329730638012755	0.741603501444373	0.897779707538738	AT3G27270
164.669702213898	0.733755789050152	0.37732199600907	1.94464090832519	0.0518182121305571	0.260848379491133	AT3G27280
17.1305133408424	0.500243711832457	0.546017188968476	0.916168431945351	0.359578560004816	0.668378665546365	AT3G27290
1039.71410813179	-0.299844646550875	0.251897054532078	-1.19034598124961	0.233910435223223	0.549310026317042	AT3G27300
245.91523945098	0.0367383617027332	0.222384738871892	0.165201811460169	0.868785139517695	0.952152482042299	AT3G27310
209.342462344094	-0.100660157755512	0.30312000186341	-0.332080222805194	0.739828683468155	0.896540710417043	AT3G27320
285.479790974009	-0.468259643556946	0.409214643871469	-1.14428857952606	0.252503977970457	0.566714242062539	AT3G27325
0	NA	NA	NA	NA	NA	AT3G27329
14.3493837382066	1.23564390422101	0.719186941006593	1.71811226506918	0.0857761401049023	0.33676522090077	AT3G27330
0	NA	NA	NA	NA	NA	AT3G27331
145.021187839798	0.412894200889258	0.23082151683375	1.78880290950799	0.0736465622116574	0.311262642982684	AT3G27340
125.136034418418	0.473503891064239	0.508869307329727	0.930501966308271	0.3521112465314	0.661381759350639	AT3G27350
5.25331992024008	0.435880825904594	1.0311207561073	0.42272529509554	0.672495697997951	0.866665751056974	AT3G27355
13.6449746458817	1.81682185557673	1.09183518644114	1.66400742359175	0.096110945872118	0.357042599350644	AT3G27360
557.036592896006	0.686459424847173	0.219312872686525	3.13004620494103	0.00174778809800869	0.0381566636612687	AT3G27380
353.80721597725	0.224330857982484	0.309918947911532	0.723837182251019	0.469165699165722	0.750650625941418	AT3G27390
28.0486948182329	1.41768876682217	0.85796582660623	1.65238372305571	0.0984563515421504	0.360778500629496	AT3G27400
4.46152230234993	-0.648708095055398	0.985622191614372	-0.658171153789531	0.510428158379053	0.778321232449931	AT3G27410
0.530040410531992	-1.86896074819676	4.24098442771737	-0.440690311424392	0.659437211590157	NA	AT3G27415
0.329624812630507	-0.0455465908898146	4.85663474880564	-0.00937822036154058	0.992517372449998	NA	AT3G27416
101.780915238569	0.260984968582416	0.36686987281925	0.711382939615209	0.476846968041315	0.75532340500971	AT3G27420
0	NA	NA	NA	NA	NA	AT3G27425
719.370045109745	0.166387989436039	0.246357298929983	0.675392976618598	0.499426126508714	0.770903187119934	AT3G27430
0.757047564607836	-1.45297455958565	2.89651758077676	-0.501628082366414	0.615929161732226	NA	AT3G27440
126.046771934875	-0.174425351898377	0.324768775408405	-0.537075498341959	0.59121546455491	0.825112966968584	AT3G27460
164.225249193679	0.199328681091503	0.29476208256516	0.676235828424233	0.498890928265423	0.770903187119934	AT3G27470
2.16941592631733	-5.51060343056631	2.71910747910252	-2.02662214455207	0.0427010700983357	NA	AT3G27473
3.49859221605537	0.261430195185263	1.38565055150296	0.188669643224044	0.850351745444309	0.944527309333188	AT3G27475
0	NA	NA	NA	NA	NA	AT3G27480
0	NA	NA	NA	NA	NA	AT3G27490
0.0595301644276129	0	4.85663474880611	0	1	NA	AT3G27495
3.44283082106406	-2.74279052157749	1.51223996864545	-1.81372703965382	0.0697197600149553	0.301629685007496	AT3G27500
0	NA	NA	NA	NA	NA	AT3G27503
4.06655653466351	-2.89841411887161	1.78650468362439	-1.62239379803439	0.104719056262049	0.371247331902315	AT3G27510
34.63328843822	0.269533664410563	0.404607512675332	0.666160800199584	0.505308325652143	0.774429621875849	AT3G27520
541.607425458437	-0.166782598819266	0.175028814983512	-0.952886522341922	0.340647569509054	0.650704070172283	AT3G27530
113.470973225271	0.0321551634302945	0.458544725073033	0.0701243775624573	0.944094663971165	0.981038074153064	AT3G27540
70.7278338694509	0.450502798491763	0.437374056896165	1.03001719326648	0.303001934655572	0.61532974732348	AT3G27550
0	NA	NA	NA	NA	NA	AT3G27555
135.733340715996	-0.224299651786966	0.34955585425671	-0.641670419921626	0.521087199214312	0.785720413557325	AT3G27560
624.733246761105	0.580620849438979	0.233561214136979	2.48594721338645	0.0129207129322888	0.120148712087594	AT3G27570
56.809120774131	0.35092679862152	0.411700233218121	0.852384259971008	0.3940008533399	0.695284364222232	AT3G27580
0.0661092096507381	-1.00730335728501	4.85663474880611	-0.207407682353019	0.835691483398098	NA	AT3G27590
0.0661092096507381	-1.00730335728501	4.85663474880611	-0.207407682353019	0.835691483398098	NA	AT3G27600
170.641160586506	-0.162827292219206	0.262688240330402	-0.61984994841949	0.535356580680197	0.793101010978357	AT3G27610
