baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
575.99769251867	-0.824514267215701	0.378355287675043	-2.17920640750724	0.0293163381549739	0.195461954417113	AT1G03370
705.658247087403	-0.635719589139587	0.418541442597246	-1.51889281308596	0.128789478347546	0.422375355473105	AT1G03380
0.444686830767535	-0.97990811142597	3.7418205386681	-0.261880039755933	0.793413928694565	NA	AT1G03390
0.119060328855226	0	4.20596906964499	0	1	NA	AT1G03395
384.677164271551	-1.16891723880367	0.459782817985292	-2.54232475220738	0.011011780681477	0.112430448498837	AT1G03400
311.088384829766	-0.435623491842479	0.32917361430657	-1.32338520740842	0.185707308568739	0.500021384920836	AT1G03410
294.757408839145	-0.557320001099201	0.247755748315224	-2.24947354355675	0.0244823841976988	0.176250184906758	AT1G03430
179.113960590292	-0.84380411911809	0.347972776900322	-2.42491417470798	0.015312006175329	0.13724622169717	AT1G03440
1.1328814228989	-1.02220526091708	1.96078185681352	-0.521325336301444	0.602140154044275	NA	AT1G03445
11.1910865995524	-0.398107536522977	0.781304623137298	-0.509542020786197	0.610372352055752	0.838940683437821	AT1G03457
19.1876783995195	0.39367711590577	0.5470872196477	0.719587483983415	0.471779020424928	0.754389442340055	AT1G03470
2609.72153169626	0.279477654440734	0.348811792937731	0.801227653706725	0.422999864697004	0.718950659313167	AT1G03475
0.0595301644276129	0	4.20596906966089	0	1	NA	AT1G03490
79.7368514479468	1.70945700344298	0.64150987233997	2.6647399785253	0.00770478713254719	0.0908599549844295	AT1G03495
0	NA	NA	NA	NA	NA	AT1G03502
0	NA	NA	NA	NA	NA	AT1G03506
19.1087635972207	-0.273123127700242	0.397470161250244	-0.687153789962829	0.491985820712342	0.767405278024581	AT1G03510
0	NA	NA	NA	NA	NA	AT1G03515
120.796464084318	-0.203182534783819	0.340902974360644	-0.596012795619877	0.55116667869797	0.80652511302093	AT1G03520
220.329095777035	0.488250037899321	0.453725608035424	1.07609098814895	0.281886565644167	0.604551505271028	AT1G03530
30.3333525514892	-0.416647842320048	0.504310956376997	-0.826172497447356	0.408706247076972	0.708408292234287	AT1G03540
145.028684962632	0.00619817277384073	0.342823150151014	0.0180797964522245	0.985575195413638	0.995567352442097	AT1G03545
157.512063029334	0.0860159211841424	0.279148968935591	0.308136266854667	0.757978645956318	0.908811855655211	AT1G03550
134.090950455574	0.137243875978263	0.177423401574648	0.773538748328643	0.439203605992428	0.730113187676647	AT1G03560
0	NA	NA	NA	NA	NA	AT1G03570
151.232498385812	-0.113725540622842	0.254879773941426	-0.446192880918742	0.655457924925813	0.858949896676825	AT1G03590
2694.65925527139	-0.217482727003377	0.340910498137337	-0.637946699182503	0.523508377161501	0.790885548509606	AT1G03600
241.779448828145	-0.519606065377897	0.336541346148361	-1.54395907464171	0.122598247356984	0.412648233805873	AT1G03610
16.2854021120673	-1.73863400872398	0.414654563891264	-4.19296966710802	2.75326269933038e-05	0.00291643929283378	AT1G03620
2415.72732509153	0.0253957623543914	0.287534301392796	0.0883225487580997	0.929620317670484	0.975007198922019	AT1G03630
0	NA	NA	NA	NA	NA	AT1G03640
28.2429900194564	0.524067095127884	0.418907614112491	1.25103263219072	0.210922572100688	0.533950053939762	AT1G03650
4.51806671629042	5.47996314597568	1.56748173808156	3.49602997779266	0.000472235643250675	0.0163968562546041	AT1G03660
0	NA	NA	NA	NA	NA	AT1G03670
3563.64418380579	-0.0776893798928846	0.205180390311317	-0.378639400066486	0.70495565986706	0.883015547268093	AT1G03680
101.53903158251	0.0878430166237573	0.198761513529148	0.441951839991775	0.658524056384473	0.8598287488727	AT1G03687
0	NA	NA	NA	NA	NA	AT1G03700
3.05811308303301	-0.809767594247891	1.20444604625521	-0.672315374163562	0.501382944298606	0.774643644510172	AT1G03710
0	NA	NA	NA	NA	NA	AT1G03720
99.9946689737565	-0.0145049053119247	0.416551328593402	-0.0348214117115036	0.972222146906778	0.991715205626853	AT1G03730
662.945945402532	-1.26356080674754	0.344006458167966	-3.67307292274898	0.00023965105648527	0.0110526025289891	AT1G03740
0	NA	NA	NA	NA	NA	AT1G03743
0.0597301037515246	0	4.20596906966089	0	1	NA	AT1G03746
106.93252652055	0.320463303129376	0.318246105253294	1.00696692854832	0.313950667068641	0.637181995777405	AT1G03750
85.4274292681544	0.179739695333151	0.290986145967248	0.617691590559029	0.536778656398557	0.798498442978849	AT1G03760
52.0181921529161	1.08761025855233	0.529192004372968	2.05522806384995	0.0398569817103144	0.228885676462208	AT1G03770
14.7271881540828	1.17919006942337	0.826774990250845	1.4262527088121	0.153795409994899	0.457611447831948	AT1G03780
0.0692427585985765	0	4.20596906966089	0	1	NA	AT1G03790
0.890099609714085	0.880468793559027	1.92763271459884	0.456761698891513	0.6478423381751	NA	AT1G03800
0	NA	NA	NA	NA	NA	AT1G03810
46.6742670969843	1.23691070768917	0.547346434182845	2.25983148960456	0.0238317112350907	0.173336421436002	AT1G03820
104.997581159526	0.142475358939098	0.335998736812537	0.424035400521725	0.671539996121058	0.866221332965083	AT1G03830
6.08066825578328	0.201448591038652	1.18398822837536	0.170144082695041	0.864896825927302	0.95242322476896	AT1G03840
12.1828483620311	-0.838858740417321	1.05476620005663	-0.7953030163199	0.426437259393754	0.721097311864169	AT1G03850
446.24300595192	0.525977994261565	0.251373915123974	2.092412786753	0.0364016059388686	0.217415560245804	AT1G03860
151.569712047876	0.544676334460237	0.574302164023652	0.948414212205206	0.342918627029309	0.661741777048471	AT1G03870
0.067928499742748	0.462776992253245	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G03880
0.192171938880799	0.462754873168737	4.20596906964306	0.110023365722946	0.912390844240141	NA	AT1G03890
749.034820181217	0.108863646646672	0.263453369206717	0.413217894971207	0.679446978362707	0.869961328072741	AT1G03900
18.2612229234377	0.405665531228524	0.516952816768696	0.784724481750981	0.432615125614866	0.726009468452681	AT1G03905
515.427960105564	-0.122062665311009	0.132999005509999	-0.917771263348523	0.358738629840355	0.672966906645752	AT1G03910
13.6637433544706	0.901428526616716	0.89497951847979	1.00720576058308	0.313835905378787	0.637110185846004	AT1G03920
611.872476699035	0.135296890346117	0.218971130262454	0.617875471455769	0.536657428934561	0.798498442978849	AT1G03930
4.32096779931778	0.933440334079847	1.10097689105442	0.847829179398928	0.396533110110791	0.699754610796908	AT1G03935
117.777879829865	2.50324610329794	0.765115171908736	3.27172456540508	0.00106893658956586	0.027521225421893	AT1G03940
173.763636048309	0.214148717544099	0.185178930005311	1.15644213700747	0.247500354558687	0.572098498797402	AT1G03950
159.146856595415	-0.220884907528734	0.285974507569359	-0.772393698326978	0.439881285056316	0.730552799629696	AT1G03960
295.418452896519	0.0603097678879285	0.254489064841723	0.236983730226042	0.812669412179087	0.931430663391644	AT1G03970
1.91511946501877	0.452888554201416	1.55065255032176	0.29206320533084	0.77023829863011	NA	AT1G03980
0	NA	NA	NA	NA	NA	AT1G03982
1.1502146610696	2.84574052308488	2.16342098152336	1.31538916715186	0.188379144356318	NA	AT1G03987
29.4593347980311	-0.68756554713102	0.543835714425941	-1.26428906541527	0.206126292844486	0.527874828783614	AT1G03990
62.2380531161073	-0.348403499065559	0.599071397208736	-0.581572581646998	0.56085461573737	0.812657886683908	AT1G03993
1.20164839366977	0.274677169011458	1.90253624001683	0.144374211241847	0.885204979890185	NA	AT1G03997
69.7575971329252	-0.040789986191456	0.339906747656408	-0.120003461163084	0.904480406162987	0.966338051074005	AT1G04000
0	NA	NA	NA	NA	NA	AT1G04003
134.222551049977	0.108402685524032	0.255420715766825	0.42440835387445	0.671268029349848	0.866221332965083	AT1G04007
135.095710209879	0.127790634134534	0.155819752401082	0.820118323674391	0.412148657345467	0.711165072249434	AT1G04010
252.150334689951	-0.0617385221726377	0.218747074042076	-0.282237019365856	0.77776177430405	0.917269964681737	AT1G04013
25.3930879841079	0.679584900522779	0.571060817937802	1.19003944794685	0.234030887749746	0.559306667073432	AT1G04017
87.3855558841519	1.87488265050771	0.722351548319334	2.59552658933164	0.00944460950253226	0.102542165095303	AT1G04020
15.8729359761593	-0.375356348388682	0.639164019089693	-0.587261387027496	0.557028169760278	0.81079606322225	AT1G04023
6.36181627235542	-0.423771186871081	0.631595444235486	-0.670953520546739	0.50225013958375	0.775208200165097	AT1G04027
302.403105063209	2.01545213698229	0.599164484038341	3.36377103562319	0.000768853004457825	0.0217482886527637	AT1G04030
0.382973516117949	0.943639592397561	3.8751514803002	0.243510375580069	0.807610048427174	NA	AT1G04033
18.4791147452105	0.351792057885724	0.53315009153532	0.659836814193662	0.509358555818851	0.779318902456545	AT1G04037
739.478816352212	2.31770410468245	0.664451366970551	3.48814709381909	0.000486380422004922	0.0166501327640954	AT1G04040
0.20237282235694	-0.0180788177412753	4.20596906966089	-0.00429837153860309	0.996570406273618	NA	AT1G04043
66.4251476500415	0.0711865272100278	0.297439737585218	0.239330923930877	0.81084898821545	0.930866668362125	AT1G04047
36.5630543525799	1.04463037336702	0.373689661615817	2.79544895315029	0.00518276859397475	0.0708549804116365	AT1G04050
6.15559059556549	0.10758185433841	0.590347317590931	0.182234849101078	0.855398425239833	0.949572371485692	AT1G04053
4.94000453722829	1.23683309047989	1.00073167480994	1.23592879251553	0.216485033416729	0.540893885753847	AT1G04057
0	NA	NA	NA	NA	NA	AT1G04063
11.7265581224625	0.51900075926232	0.538562756189585	0.963677404903249	0.335207685926504	0.655371030958508	AT1G04067
45.0556210522688	0.69909625635868	0.338546924547303	2.06499071670344	0.0389238786729333	0.225928888111158	AT1G04070
24.5918560150305	0.110926744978419	0.437261217259436	0.2536853043443	0.799738688176593	0.926342171968735	AT1G04073
30.2736329732059	-0.065995615659186	0.846834426681885	-0.0779321359404032	0.937882036355195	0.977459589372935	AT1G04077
992.763039356031	-0.216850322976211	0.161665408979244	-1.3413526390426	0.179805986731032	0.493021991390731	AT1G04080
173.85597213549	-0.0702067949109531	0.250019465171862	-0.280805315948874	0.778859726078481	0.917768778535602	AT1G04083
0	NA	NA	NA	NA	NA	AT1G04087
9.6458333645139	0.866863119543427	0.846247316128758	1.02436144023355	0.305664587771254	0.628816462677144	AT1G04090
0.075705928651159	-0.979858496612292	4.20596906966089	-0.232968545508418	0.815785830826961	NA	AT1G04093
267.717136548686	0.541381039502534	0.349970679602654	1.54693256051393	0.121879508557103	0.411665940779961	AT1G04097
46.7792589354638	-0.035179012499131	0.318052191454518	-0.110607672087559	0.911927463375077	0.96892578431924	AT1G04100
0.267792815487199	1.83674686461979	4.18543597944495	0.438842422543367	0.66077571903484	NA	AT1G04103
27.7651919760643	-0.156255097172722	0.364744110020552	-0.428396491896517	0.668362478327883	0.864223196058148	AT1G04105
15.6942104216069	1.09455158023098	1.29176509167631	0.847330205223762	0.396811095156063	0.699954052027595	AT1G04110
39.9462060068836	0.212572598244637	0.295996359537557	0.718159502288289	0.47265894516486	0.754710143682152	AT1G04117
793.350639321435	0.0168629610090053	0.376878023124977	0.0447438162331195	0.964311508347444	0.987411709127262	AT1G04120
1.88212707726757	1.34572025766648	1.59595571168779	0.843206517456135	0.399112954014759	NA	AT1G04123
0.836664524938752	2.18033310257822	3.3309103575166	0.654575737127851	0.51274094973821	NA	AT1G04127
89.7607564784681	0.652925405108361	0.361746006678822	1.80492774779422	0.0710859890580534	0.31247157978864	AT1G04130
2.99033709997312	-2.62952730484814	1.12560794948947	-2.33609517953457	0.0194862814921499	0.155382110031104	AT1G04133
0	NA	NA	NA	NA	NA	AT1G04137
1014.6981583793	-0.149432243437164	0.349341408708959	-0.427754167447291	0.668830108586527	0.86444970546831	AT1G04140
0	NA	NA	NA	NA	NA	AT1G04143
25.2642569295594	-0.438606176153734	0.536363845117217	-0.817740010156504	0.413505659149248	0.711824290721462	AT1G04147
0	NA	NA	NA	NA	NA	AT1G04150
1.77760018745001	1.902537043446	1.86225908550492	1.02162854688404	0.306956741219576	NA	AT1G04153
38.1319892619066	-0.361923016504633	0.50233829644035	-0.72047665700441	0.471231567004575	0.753764434441835	AT1G04157
100.609758045311	-0.535214013944773	0.383068271669317	-1.39717657015143	0.162360480563219	0.469594764164784	AT1G04160
40.5986167708251	0.619965135472536	0.353064902989624	1.75595231987915	0.0790965502459471	0.329489122682066	AT1G04163
0.247322117607675	0.462749728056912	4.20596906962982	0.110022142435213	0.912391814392878	NA	AT1G04167
749.83339982617	0.676421609663548	0.214212427510213	3.15771413230122	0.00159011405327018	0.0350668083577202	AT1G04170
8.3320835471507	-0.615617500230727	0.569692532715329	-1.08061360273849	0.279869029118909	0.603665409455309	AT1G04173
0	NA	NA	NA	NA	NA	AT1G04177
4.34322640511204	1.92489872339483	1.78627660681438	1.07760394781616	NA	NA	AT1G04180
389.628053804303	-0.110464899636282	0.279214778593825	-0.395626980035236	0.692380230512041	0.877279620060168	AT1G04183
7.88199433645246	3.95424021141304	1.31014050680903	3.01818025689775	0.00254297595094963	0.0471388730978941	AT1G04187
265.287305330369	0.544866730090573	0.173786633476001	3.13526258718751	0.00171700344639105	0.0367941698133193	AT1G04190
0	NA	NA	NA	NA	NA	AT1G04193
2.11240247034248	-0.236196973559787	1.68021405420839	-0.140575525462479	0.888205284060496	0.960628267920906	AT1G04197
273.279667111583	-0.278746331204687	0.173766590885992	-1.60414225647997	0.108682699344051	0.387833265608236	AT1G04200
1.00560510906944	0.762555402899417	1.99395567316304	0.382433477916669	0.702139862341408	NA	AT1G04203
0	NA	NA	NA	NA	NA	AT1G04207
563.728933792834	0.083199554371601	0.273956449301526	0.303696279403989	0.761359292815917	0.910292910115513	AT1G04210
3.81858343614851	-1.29655200251308	0.945305288509088	-1.37156960642627	0.170197460884402	0.480027594083981	AT1G04213
7.53774769372537	0.403964861232776	1.03547481406717	0.390125240850687	0.696443939170598	0.879148483238	AT1G04217
36.536116701937	-0.262592929601029	0.860506692015052	-0.305160822150162	0.760243669507076	0.9099740737293	AT1G04220
6.84340978200253	0.49574048512822	0.940629410491233	0.527030602699659	0.598172337043164	0.832720091362861	AT1G04223
5.4563662531518	1.68298842824948	1.41045781653791	1.19322138423148	0.232782681892218	0.557768759469552	AT1G04227
285.402248295912	-0.272624009350833	0.306626231591402	-0.889108566921702	0.373944735212868	0.685205660620409	AT1G04230
122.864825752079	0.142930812407755	0.313572387126136	0.455814409290637	0.6485234415401	0.855898663383579	AT1G04233
196.620931361636	2.3930255281442	0.732238378355042	3.26809629060973	0.00108273522093966	0.027674973147271	AT1G04237
311.750374935557	-0.0821954825574823	0.437308737385884	-0.187957558426171	0.850909921610908	0.948088759175825	AT1G04240
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT1G04243
31.3573508149493	-0.195841502026902	0.953325729767134	-0.205429787439745	0.837236349510972	0.941498414614204	AT1G04247
113.038433906607	0.603357420310911	0.700838951957814	0.860907371979561	0.389289061126273	0.693897448478733	AT1G04250
0	NA	NA	NA	NA	NA	AT1G04253
0	NA	NA	NA	NA	NA	AT1G04257
80.0755003461717	-0.312736215299969	0.229915089721692	-1.36022483638865	0.173758785390678	0.484528474245955	AT1G04260
0	NA	NA	NA	NA	NA	AT1G04263
0.062020066263849	0	4.20596906966089	0	1	NA	AT1G04267
2090.96837346757	1.14494782657155	0.35457975821513	3.22902760252008	0.00124211905425997	0.0302891445242819	AT1G04270
0.13787416523618	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT1G04273
1.12018055743489	2.0577103136811	1.875894641092	1.09692211311146	0.272675441230808	NA	AT1G04277
138.945949108117	-0.661365194596373	0.577792127678987	-1.14464210035727	0.252357444978545	0.577028733934935	AT1G04280
0	NA	NA	NA	NA	NA	AT1G04283
0	NA	NA	NA	NA	NA	AT1G04287
250.023320758692	0.661713428400911	0.224877897012325	2.94254543106407	0.00325526017921475	0.0538203270236138	AT1G04290
0	NA	NA	NA	NA	NA	AT1G04293
239.926329813309	0.91130002988083	0.231435413634374	3.93759976301863	8.23007187287262e-05	0.0057434531178616	AT1G04295
38.9691837601319	1.44952887579606	0.364505706220827	3.97669734947276	6.98790088493766e-05	0.00509444389257569	AT1G04297
710.425019625561	-0.323530373601485	0.264057659569305	-1.225226240849	0.220489990146003	0.545503806524484	AT1G04300
58.5274391858394	-0.140788525235531	0.232889894032494	-0.604528272127976	0.545492478431098	0.803533355961778	AT1G04303
0	NA	NA	NA	NA	NA	AT1G04307
59.7478363621047	-1.08187821517395	0.608389985495267	-1.77826433861043	0.0753604504130451	0.321351129828921	AT1G04310
